"id","price"
10250767,84.5888000118461
10251577,123.940098941867
10254765,121.205587442671
10258887,219.685612574624
10260817,104.625240974045
10261204,155.813489240166
10261911,91.3679643382181
10269613,93.2163534095545
10274193,177.016956436342
10274865,141.114251894265
10276097,135.923353857637
10276368,73.2618651032187
10278426,107.352004729339
10278508,41.0247323904824
10283044,64.1294820969874
10286094,67.1378134499975
10288414,119.346772913038
10291906,65.2506031547377
10298015,110.435294994676
10302123,173.298727330324
10302414,257.597730232219
10303894,49.4593266137268
10306637,60.3267820138342
10313021,71.6073410041209
10322116,141.994744008412
10330341,77.560761992471
10338656,174.564143028513
10339701,113.234544971692
10340654,41.4027328718402
10340725,94.426651375292
10340823,71.2919969701163
10341315,37.079955742611
10342111,81.7923124650799
10344669,175.292609323827
10347102,55.5727803383849
10350928,165.679270596696
10351263,28.0598945971163
10351508,71.46969539765
10353602,63.1518980223914
10354715,72.440760647422
10355654,88.2144011800629
10356917,51.5248401301643
10358269,113.024923775635
10358920,117.755260809578
10361279,155.661416363478
10370814,172.702554477444
10370981,75.1352120831688
10375463,36.6062556194229
10375842,60.6784475678595
10382639,344.064749209087
10389459,76.7401442008789
10395253,144.646277074854
10395352,156.414579015085
10395406,59.9617139634866
10396938,115.907652336787
10400429,178.570004591138
10403447,154.91021060141
10404966,58.3366075343473
10418975,76.5703765218925
10422699,63.2705988708669
10427414,303.947933600061
10428014,69.1105744239667
10431652,101.658329166285
10435709,154.010902873496
10435999,115.991334158713
10445674,225.335379320884
10446053,397.043484145994
10447971,172.813519934673
10448587,116.21905333105
10456826,90.2744489474833
10460052,127.351449909352
10464699,127.206026335651
10466686,185.84055188747
10466763,91.6481059135598
10467848,226.172835372309
10468105,50.5196204174531
10468554,139.618580721202
10468578,85.9530912946932
10471090,91.3420422170478
10472018,162.567098281184
10479559,109.593434987909
10486053,117.132478534398
10489532,96.1885615828037
10491578,157.143334801354
10493533,74.5081498103005
10495588,94.4375344746595
10495885,47.1603199670714
10500944,30.8814180933217
10504176,403.790823493519
10505763,217.392525557627
10507723,88.4430680738113
10509275,161.988644119188
10511888,273.998691241214
10514744,92.1336385384458
10520221,173.946138751069
10523856,123.898892886115
10525835,139.903513226764
10529040,218.161549321174
10531378,155.294503578301
10531387,139.096463826489
10534325,121.313549021503
10538546,118.927328615793
10540392,70.8939372103337
10543262,154.722495919782
10554849,61.8067939957085
10556634,355.336416081843
10560924,110.595800917896
10565755,89.46354052268
10570051,111.896003696485
10579949,283.763868043155
10584326,164.350703983028
10584849,47.8405894587069
10585546,66.2233292668983
10588355,196.902316271172
10590556,150.228326478051
10591064,50.8742687445536
10593589,299.672832074696
10594893,160.703233657262
10601796,140.658127300301
10602839,72.204808904146
10605783,46.6778912030687
10607276,23.9483552380872
10607541,194.606592094047
10608266,119.582742110112
10614763,148.954257615996
10615511,120.315619368711
10618639,97.4240255409074
10621992,52.9680735442454
10624622,93.9916856330994
10632441,73.0650540232419
10635644,137.280128058335
10638278,92.5879474984036
10641640,106.617324145537
10642568,75.7022045954895
10643814,123.022047830077
10643979,67.3894404013003
10644522,118.402083041507
10648625,125.843794497301
10656248,109.890256880066
10656808,203.223869786144
10658507,102.161275601039
10659370,153.447170440518
10660718,119.891894579214
10661065,103.691751482716
10663253,85.6776681368373
10666497,116.784684364591
10666701,122.530831974197
10667945,249.288512467235
10669043,115.480644631261
10669104,231.415516096087
10671687,127.711055693603
10671753,153.502149113706
10673273,146.094065364464
10673811,62.3264829571097
10675206,129.298252240679
10676595,82.029844234736
10677203,114.935720015286
10680090,82.7066620117601
10683749,175.483439527173
10684517,120.5648468777
10685412,72.9714801615741
10688305,104.404929240354
10692472,90.6346247922541
10694394,215.58218244718
10701008,71.195454136586
10709491,157.279420587869
10711324,154.998073080415
10722289,60.9893262339748
10723190,86.155366809199
10724090,64.8666317353056
10724969,99.3077275241999
10725078,102.87961016391
10725395,99.3077275241999
10725765,108.858502199143
10726100,124.229622760255
10726126,58.0046324840359
10730035,90.2944950957567
10731568,155.616378413435
10734344,101.97237235054
10734358,250.287466920384
10738240,261.632781996869
10738837,101.482930328089
10741926,86.9147402496273
10743106,201.515653412108
10746126,160.950321281269
10747828,131.030358894836
10748894,124.201801497178
10753279,103.997424089921
10754678,163.699731219266
10755723,220.748288850187
10769730,216.741441191898
10770671,104.203374989845
10774735,64.3793458611001
10776847,201.869861597033
10778856,147.59561833705
10783708,56.8337111911859
10784307,97.9344382817384
10784440,64.5626553590359
10784708,114.567295593596
10786932,83.3472611451105
10791739,125.613405682993
10791817,52.2850776097782
10796753,63.925784309354
10796951,306.494336246767
10799236,278.281867075426
10803209,20.8091386382263
10803953,55.7900207456978
10804640,86.6834239560208
10806532,97.3045728938679
10807336,60.4051422707362
10807959,59.4013698433888
10808989,96.3379686690759
10809804,130.184604423529
10810422,144.894548903492
10812191,92.2994941485866
10814129,93.6292958694577
10814333,57.3179798664468
10814812,102.285221780551
10822989,90.2543138052948
10824987,176.435485231971
10825946,217.423940817117
10829295,112.882748834635
10831957,116.651533185701
10833276,33.6597219829864
10833443,109.900276407922
10833611,65.6781114255987
10836173,141.191303568031
10836197,211.658509161635
10839150,241.209199880374
10845067,144.829527245013
10845662,183.275176101875
10846309,88.7756037765592
10848840,189.793574191952
10849121,223.427335195615
10855611,79.2041899365175
10856695,49.8791556243461
10857053,68.1368313776404
10858430,39.8480956664178
10860674,47.1418047720074
10873300,84.8812553162945
10879343,79.6534422340537
10881976,89.9770111731938
10883569,104.247557128575
10889211,56.5605202937613
10890088,127.297130210277
10897066,151.985925880067
10898097,140.174422932398
10900228,235.925757809172
10900280,247.443972827748
10900664,198.063743877808
10902491,216.308831365423
10903717,68.3595319302807
10908664,125.562315120496
10910658,79.8121620703062
10912320,92.688636407077
10912574,45.3933543234374
10914847,181.900594312439
10924409,181.881845315114
10929477,20.6415656163876
10930756,300.998632816178
10931665,136.877513057745
10937379,123.003631820517
10942390,69.8329213242865
10944740,70.7068724804945
10946155,221.207106745924
10949858,97.8925171116042
10956393,102.026205302204
10957006,144.233382548703
10958863,300.814842966726
10960576,211.374389238966
10961273,191.317907806573
10964393,47.8053017640134
10964835,172.672424369766
10966070,46.998494101615
10966637,88.4797808695444
10968873,236.00961927768
10972496,84.5340457584041
10972790,129.365983416661
10974162,130.822581291319
10980680,64.2338759274176
10980685,169.437251396218
10982818,108.903325935116
10984371,133.005669366203
10984376,102.676517759718
10993015,89.2651045854875
10995751,375.514825064409
10999656,101.644182657267
11001919,62.9318863662566
11002002,124.510952751581
11007938,90.2483313785714
11010830,64.201444614712
11015882,101.940182015353
11016385,722.554404573776
11028340,89.4224248606314
11032339,117.846767301592
11032361,90.441714091787
11036080,173.501740820893
11038383,278.185561889623
11040308,165.315443002855
11041522,75.2300066121857
11046175,76.9738453901926
11047334,243.235027800507
11050000,93.1498426505633
11062193,91.2160623774193
11066086,87.487960397809
11067686,148.907050344689
11067765,97.84342651079
11070254,90.336159190832
11071151,91.0320750870363
11071878,106.191068857394
11078254,252.00821618909
11082737,275.103501601158
11085715,249.211359089692
11093591,308.656282180779
11093638,88.7428500125462
11101509,220.402122122311
11111745,114.598502508599
11112463,66.2580998509435
11115153,79.3195952460018
11115899,106.911889135571
11116743,140.671517638088
11119489,48.1246951378088
11127627,48.5905439528304
11131370,49.4595264803589
11131889,132.392663900792
11132310,456.937566494685
11136695,59.9106603532677
11139211,136.329624051252
11139665,275.0520827229
11140052,103.502439582785
11142735,139.671869960167
11146459,233.917851559592
11148770,84.5129638788544
11149251,78.5284305600831
11149517,64.6894704136197
11149785,59.7352539012112
11150174,66.0596525108023
11151650,233.256434094838
11156532,64.1137234051231
11158234,117.981486050101
11159274,158.067234015615
11162648,61.0697761739372
11170126,227.775720708872
11170145,77.5264171779887
11170440,59.2638759991763
11172529,149.337585857996
11173768,86.1398518372053
11178151,106.606609875746
11184076,76.4935460477851
11186355,97.7031685883557
11188366,132.692168257007
11190663,56.9834051421025
11196101,84.8400573208907
11197009,236.459389098754
11202446,182.787946832834
11203792,164.310064951502
11203836,95.9397343231439
11206708,148.957196138516
11217070,86.7556679887391
11223874,116.112248150785
11228122,44.3492043798574
11229345,194.866957396999
11231843,135.985582683411
11239554,63.3847243420615
11240607,49.9859615923729
11245088,102.064057229836
11247900,51.06815782309
11248910,104.614899300795
11252284,19.3845300821691
11252410,60.8357969224085
11257222,351.071858537617
11258004,114.444261303501
11263760,164.083614555606
11265873,197.561517784786
11265928,46.3446553147572
11266836,37.6063112129842
11270654,53.1856947746905
11274048,135.364937615467
11277368,129.75663718936
11280351,136.994019488679
11280767,45.8481229526206
11283850,35.6930980372105
11283855,62.1372273880683
11288148,59.8539019187908
11297800,74.2960668103733
11301632,213.311834352404
11309807,178.128123545969
11310578,145.476896303247
11312207,69.9933445785021
11315562,160.431166831251
11316176,63.3584821413777
11318560,81.2228311887888
11319348,133.226693363397
11323810,80.2640864500537
11325902,113.723713571747
11336619,195.201696103056
11339572,60.0843880690853
11341758,120.785325527233
11344830,79.4517767326074
11349062,125.796563761009
11354394,56.2435018445954
11355199,107.374803792699
11356475,60.2043772851433
11362223,66.6700675965305
11362952,144.780887778838
11365566,89.6937416591539
11370633,300.790516508904
11371803,113.531768358182
11373244,263.543638284906
11376076,186.134158280801
11378485,253.464609617061
11379590,106.54552728027
11381930,130.673218302259
11382700,109.433959599935
11382987,126.818197235559
11385738,288.405665842899
11387174,347.862963303902
11388086,87.3915055099026
11393698,256.263929130318
11397527,146.127170134596
11400004,350.614910805847
11405230,146.05649962202
11405992,112.533744988401
11406264,110.115871456157
11406891,220.988709942529
11407347,198.996517202236
11408367,141.125354060523
11409190,75.2582476099819
11414739,83.8746392197318
11425088,55.3625768320964
11426576,183.782475028899
11432935,174.491569632664
11433862,227.710266995718
11436581,89.9223605524551
11436804,59.5499068935505
11444974,94.3724795189264
11445491,156.189991616346
11450026,201.465751981673
11450447,222.101239578216
11451502,489.422674881481
11453452,103.30729660271
11459477,137.212280053143
11459884,113.056889963102
11464551,85.3670610795659
11465215,70.012480060439
11466039,42.3322144499346
11466305,80.3094520250271
11466560,56.9633174081232
11476727,70.6864737521089
11484389,59.040801270197
11484748,157.295445375663
11486929,92.4577839686322
11491206,66.312193681102
11494522,63.8052552414157
11495294,46.4214047597099
11503809,55.0563290781171
11504205,140.978133453286
11504338,70.1194260173497
11511851,69.7291021692064
11511999,55.6317348370526
11513360,58.2129656492149
11513947,124.8491694169
11519538,47.5235397013577
11519788,117.276446204766
11521747,154.656283415167
11522331,47.8266738901468
11524104,66.9826872246029
11524678,42.4064611387199
11526475,149.158728594071
11527868,55.2220485070497
11527946,150.010483743454
11534573,108.766861404123
11535003,31.9797321315029
11543825,140.490913470874
11544946,103.394535376513
11546399,65.8277127303209
11546662,289.555098896124
11549302,85.9640907748371
11550835,31.974349341178
11552592,75.3949115426003
11554989,197.866332088215
11558745,143.541977123806
11560287,171.426499110935
11569565,102.359977643114
11579062,90.2434447646988
11580800,103.684915524939
11582363,205.059320942658
11582469,241.904769780758
11585086,52.1680876824561
11585729,167.338983722716
11586939,32.1367435292131
11598956,133.342253410383
11600647,23.6652253233866
11603496,164.730260674759
11604536,90.9402070859877
11614342,109.595542171216
11615120,28.1593161475271
11616560,98.3956035575273
11619773,171.454580755022
11621270,217.339911288817
11622287,238.387920038007
11622768,386.220304030051
11622894,56.1756114784245
11627929,148.818228032332
11630677,194.285334782861
11633010,185.191708737613
11638592,210.622931191909
11643063,24.6383402001706
11643172,66.7399227951506
11647338,124.491414104582
11649041,158.123743836472
11651593,65.2495554541668
11652355,116.56100669811
11656123,149.593583176702
11657459,50.5583516320057
11658322,104.018768147719
11660193,73.754352143877
11661505,88.8447071432874
11667356,53.2994439767567
11670809,77.4200159938782
11672692,50.0998676521857
11677941,47.8130641846745
11680023,363.767662260172
11680549,64.3025392881176
11681041,154.722495919782
11686247,287.29009833829
11686680,98.0001221767128
11688515,80.729582873219
11695910,87.707071500363
11696761,138.006248779028
11697254,86.4711909463993
11698468,85.5136599378741
11699252,109.75652767998
11699623,211.709499759445
11701417,606.263517338217
11703707,60.4860621662752
11705621,110.601885716196
11708110,160.995889495413
11708332,306.269686084479
11713644,225.091858691736
11715124,47.6804771097119
11718222,52.3257815763968
11719506,131.427048374739
11719916,91.3611255218652
11720638,191.763837090115
11720975,194.804448332933
11722698,161.725117031308
11724181,357.374606754406
11725069,53.8038700450941
