id,price
11484389,86.92459347
11484748,112.4945258
11486929,138.0644581
11491206,112.4945258
11494522,138.0644581
11495294,112.4945258
11503809,112.4945258
11504205,112.4945258
11504338,152.2389142
11511851,112.4945258
11511999,112.4945258
11513360,78.57055194
11513947,197.5583643
11519538,112.4945258
11519788,78.57055194
11521747,138.0644581
11522331,112.4945258
11524104,78.57055194
11524678,152.2389142
11526475,138.0644581
11527868,112.4945258
11527946,112.4945258
11534573,171.988432
11535003,112.4945258
11543825,53.00061963
11544946,112.4945258
11546399,78.57055194
11546662,140.843438
11549302,112.4945258
11550835,78.57055194
11552592,78.57055194
11554989,163.6343904
11558745,223.1282966
11560287,112.4945258
11569565,112.4945258
11579062,112.4945258
11580800,112.4945258
11582363,171.988432
11582469,259.8312503
11585086,112.4945258
11585729,197.5583643
11586939,112.4945258
11598956,112.4945258
11600647,112.4945258
11603496,171.988432
11604536,112.4945258
11614342,112.4945258
11615120,138.0644581
11616560,112.4945258
11619773,220.0868619
11621270,274.2681612
11622287,290.9762443
11622768,313.7500949
11622894,112.4945258
11627929,171.988432
11630677,112.4945258
11633010,231.4823381
11638592,197.5583643
11643063,112.4945258
11643172,112.4945258
11647338,138.0644581
11649041,78.57055194
11651593,112.4945258
11652355,171.988432
11656123,166.4133703
11657459,112.4945258
11658322,166.4133703
11660193,112.4945258
11661505,112.4945258
11667356,112.4945258
11670809,140.843438
11672692,152.2389142
11677941,112.4945258
11680023,370.4650211
11680549,112.4945258
11681041,138.0644581
11686247,197.5583643
11686680,138.0644581
11688515,112.4945258
11695910,112.4945258
11696761,112.4945258
11697254,112.4945258
11698468,112.4945258
11699252,112.4945258
11699623,112.4945258
11701417,554.5046994
11703707,138.0644581
11705621,155.0178941
11708110,197.5583643
11708332,245.6567942
11713644,138.0644581
11715124,112.4945258
11718222,112.4945258
11719506,171.988432
11719916,140.843438
11720638,112.4945258
11720975,197.5583643
11722698,138.0644581
11724181,429.9589273
11725069,112.4945258
11726897,112.4945258
11727735,78.57055194
11727996,53.00061963
11730497,112.4945258
11732922,138.0644581
11741229,112.4945258
11742083,171.988432
11743790,112.4945258
11747931,112.4945258
11749180,112.4945258
11749486,138.0644581
11750535,171.988432
11751324,112.4945258
11751842,112.4945258
11764251,138.0644581
11766167,112.4945258
11766841,112.4945258
11773824,112.4945258
11780700,112.4945258
11782794,112.4945258
11786711,112.4945258
11792332,112.4945258
11796260,112.4945258
11796951,78.57055194
11800153,112.4945258
11801147,163.6343904
11802209,138.0644581
11803310,231.4823381
11805022,112.4945258
11809198,129.7104166
11809309,112.4945258
11812069,171.988432
11813106,171.988432
11815631,285.4011827
11823267,112.4945258
11824377,112.4945258
11827622,53.00061963
11830957,112.4945258
11837261,138.0644581
11837561,112.4945258
11841337,112.4945258
11844361,112.4945258
11844614,112.4945258
11846349,112.4945258
11850189,112.4945258
11852086,112.4945258
11852294,112.4945258
11853922,171.988432
11855290,120.8485673
11856953,138.0644581
11859422,78.57055194
11865989,112.4945258
11870974,112.4945258
11872524,112.4945258
11874287,78.57055194
11876673,78.57055194
11876855,112.4945258
11880528,191.9833026
11888798,163.6343904
11889051,109.7155459
11893216,112.4945258
11893542,112.4945258
11896806,112.4945258
11903089,189.2043227
11905186,112.4945258
11913100,86.92459347
11913309,112.4945258
11915078,112.4945258
11919079,112.4945258
11922524,112.4945258
11923268,112.4945258
11928772,138.0644581
11931027,104.1404843
11933253,112.4945258
11933771,342.0990071
11936864,189.2043227
11946873,112.4945258
11946902,112.4945258
11947739,171.988432
11948112,78.57055194
11957018,112.4945258
11958437,197.5583643
11961863,186.1628881
11966754,112.4945258
11969352,138.0644581
11972433,78.57055194
11972982,112.4945258
11974291,171.988432
11975774,225.9072765
11976312,138.0644581
11980638,112.4945258
11985186,138.0644581
11985879,112.4945258
11988729,112.4945258
11996094,231.4823381
11999665,112.4945258
12005214,138.0644581
12008318,112.4945258
12008590,112.4945258
12010718,112.4945258
12017343,78.57055194
12017681,112.4945258
12026371,197.5583643
12028274,126.6689819
12028902,225.9072765
12033580,112.4945258
12043732,112.4945258
12044928,112.4945258
12046973,112.4945258
12052669,138.0644581
12058169,112.4945258
12064958,112.4945258
12065228,274.0057064
12066341,112.4945258
12070178,112.4945258
12071519,78.57055194
12071696,138.0644581
12075941,138.0644581
12083587,78.57055194
12084026,140.843438
12089556,138.0644581
12091230,112.4945258
12100978,115.2735057
12101765,200.3373442
12101799,174.7674119
12102662,163.6343904
12105859,112.4945258
12110227,112.4945258
12111205,171.988432
12128826,138.0644581
12129377,112.4945258
12131770,112.4945258
12132367,140.843438
12140040,140.843438
12146870,112.4945258
12163995,138.0644581
12165501,112.4945258
12165779,138.0644581
12167771,112.4945258
12168190,251.4772088
12173297,171.988432
12175234,152.2389142
12187229,197.5583643
12189172,112.4945258
12191375,112.4945258
12194335,200.3373442
12201049,138.0644581
12203174,112.4945258
12204696,319.3251565
12207687,138.0644581
12208797,138.0644581
12212164,78.57055194
12216010,112.4945258
12218507,112.4945258
12224860,112.4945258
12231355,171.988432
12231868,171.988432
12232752,138.0644581
12238452,171.988432
12238622,78.57055194
12241291,163.6343904
12241808,112.4945258
12241924,138.0644581
12242972,259.8312503
12248449,138.0644581
12254964,138.0644581
12257549,112.4945258
12257583,112.4945258
12261442,177.8088465
12265234,112.4945258
12265786,223.1282966
12266205,78.57055194
12266384,197.5583643
12266394,112.4945258
12266601,171.988432
12266837,138.0644581
12269263,126.6689819
12269658,171.988432
12280889,336.5410473
12287064,112.4945258
12290228,461.0868194
12291949,78.57055194
12292209,112.4945258
12293472,138.0644581
12294375,163.6343904
12295372,197.5583643
12296231,78.57055194
12296255,138.0644581
12300141,200.3373442
12301078,78.57055194
12301746,112.4945258
12307445,112.4945258
12317999,112.4945258
12318168,140.843438
12318506,138.0644581
12321267,112.4945258
12321620,112.4945258
12321686,138.0644581
12322127,112.4945258
12322857,223.1282966
12323004,112.4945258
12324687,112.4945258
12327261,53.00061963
12328836,78.57055194
12343639,112.4945258
12348644,138.0644581
12351457,259.8312503
12360569,78.57055194
12360996,197.5583643
12371222,112.4945258
12373703,78.57055194
12377996,112.4945258
12381791,299.8380935
12386712,138.0644581
12397056,140.843438
12399457,225.9072765
12400353,112.4945258
12402098,225.9072765
12402700,197.5583643
12402947,112.4945258
12409280,112.4945258
12413325,112.4945258
12416295,112.4945258
12428423,112.4945258
12430487,138.0644581
12431682,140.843438
12433077,259.8312503
12436498,186.1628881
12438576,112.4945258
12439071,112.4945258
12440774,126.6689819
12444975,140.843438
12452612,268.6930996
12458537,138.0644581
12462565,138.0644581
12463503,112.4945258
12467261,112.4945258
12473320,197.5583643
12477853,112.4945258
12484741,78.57055194
12489962,285.4011827
12490719,86.92459347
12493706,146.4184996
12494562,78.57055194
12507540,112.4945258
12518286,112.4945258
12519229,112.4945258
12523963,126.6689819
12530319,231.4823381
12532572,214.2664473
12533240,112.4945258
12534391,112.4945258
12535624,274.0057064
12536039,112.4945258
12536850,140.843438
12537741,112.4945258
12542898,112.4945258
12547870,112.4945258
12549129,112.4945258
12552945,112.4945258
12565186,112.4945258
12571021,78.57055194
12573143,112.4945258
12573904,140.843438
12574013,140.843438
12577314,78.57055194
12579412,112.4945258
12580508,126.6689819
12589945,166.4133703
12591186,78.57055194
12596779,53.00061963
12603651,171.988432
12606570,112.4945258
12608295,112.4945258
12612076,78.57055194
12613368,112.4945258
12615282,197.5583643
12618218,112.4945258
12619552,126.6689819
12625619,112.4945258
12628091,197.5583643
12630328,138.0644581
12630674,112.4945258
12631546,112.4945258
12633109,78.57055194
12633799,333.4996126
12636191,112.4945258
12642003,112.4945258
12647993,140.843438
12649104,676.7964012
12649937,245.6567942
12652811,112.4945258
12653187,112.4945258
12654242,146.4184996
12655520,86.92459347
12657834,138.0644581
12660759,245.9021472
12668208,112.4945258
12670353,78.57055194
12671859,104.1404843
12674115,112.4945258
12677321,112.4945258
12677990,112.4945258
12678107,138.0644581
12678134,197.5583643
12678689,126.6689819
12679231,104.1404843
12680394,112.4945258
12680485,112.4945258
12680658,112.4945258
12683414,112.4945258
12685434,160.5929557
12691972,98.32006968
12693576,138.0644581
12694141,86.92459347
12694989,171.988432
12698755,200.3373442
12700319,138.0644581
12703677,78.57055194
12710229,282.6222028
12713008,112.4945258
12714317,78.57055194
12715343,171.988432
12720647,112.4945258
12720730,112.4945258
12727695,138.0644581
12728175,112.4945258
12728340,112.4945258
12733469,112.4945258
12737142,138.0644581
12737944,78.57055194
12741820,112.4945258
12748890,112.4945258
12752706,140.843438
12756556,146.4184996
12766620,112.4945258
12770363,138.0644581
12774203,112.4945258
12777197,223.1282966
12778514,112.4945258
12781884,140.843438
12784100,223.1282966
12788173,112.4945258
12791263,78.57055194
12792985,78.57055194
12796161,112.4945258
12798237,112.4945258
12798856,146.4184996
12800252,112.4945258
12802696,191.9833026
12803833,257.0522704
12806046,112.4945258
12808147,138.0644581
12811324,138.0644581
12818564,112.4945258
12820934,112.4945258
12822566,112.4945258
12831426,171.988432
12835748,189.2043227
12835761,112.4945258
12836647,282.6222028
12843281,112.4945258
12849187,208.6913857
12849372,112.4945258
12849518,112.4945258
12849545,112.4945258
12849626,104.1404843
12851338,171.988432
12852536,112.4945258
12854290,112.4945258
12854975,138.0644581
12856175,112.4945258
12860820,138.0644581
12862971,112.4945258
12864865,163.6343904
12865593,138.0644581
12866009,163.6343904
12866441,112.4945258
12867059,104.1404843
12869946,112.4945258
12870805,112.4945258
12875573,112.4945258
12877879,214.7742551
12882210,138.0644581
12884999,112.4945258
12886516,112.4945258
12887166,112.4945258
12887621,112.4945258
12889825,78.57055194
12891136,112.4945258
12892527,78.57055194
12898280,171.988432
12900693,112.4945258
12902041,112.4945258
12903158,78.57055194
12903268,78.57055194
12903423,112.4945258
12911458,112.4945258
12911839,112.4945258
12912850,138.0644581
12913675,112.4945258
12922297,112.4945258
12923216,112.4945258
12931325,112.4945258
12931415,112.4945258
12933134,112.4945258
12939768,112.4945258
12950435,112.4945258
12951904,112.4945258
12954656,112.4945258
12959468,112.4945258
12961233,316.5461766
12962218,112.4945258
12963556,138.0644581
12963635,112.4945258
12969553,112.4945258
12969940,112.4945258
12975117,78.57055194
12975982,138.0644581
12979512,112.4945258
12982589,129.7104166
12984156,112.4945258
12984944,112.4945258
12986256,78.57055194
12988174,140.843438
12996462,140.843438
12996466,112.4945258
12999698,138.0644581
13003927,155.0178941
13008369,171.988432
13021683,112.4945258
13027028,78.57055194
13029903,180.3424735
13031691,112.4945258
13034072,78.57055194
13036013,138.0644581
13043547,112.4945258
13045328,140.843438
13048115,112.4945258
13049684,112.4945258
13059785,112.4945258
13059952,78.57055194
13063357,112.4945258
13078542,112.4945258
13081890,112.4945258
13086053,152.2389142
13091368,112.4945258
13092376,138.0644581
13094836,112.4945258
13095579,112.4945258
13099351,138.0644581
13100015,223.1282966
13100486,126.6689819
13101886,112.4945258
13103491,152.2389142
13107221,112.4945258
13107494,112.4945258
13109567,231.4823381
13112444,112.4945258
13115841,200.3373442
13118146,112.4945258
13118736,112.4945258
13120269,259.8312503
13125135,112.4945258
13131151,112.4945258
13132704,282.6222028
13133112,285.4011827
13139413,112.4945258
13144051,211.7328204
13149246,112.4945258
13150294,112.4945258
13150746,259.8312503
13153380,112.4945258
13153760,112.4945258
13158581,112.4945258
13159900,78.57055194
13163734,78.57055194
13168230,112.4945258
13170101,138.0644581
13171371,171.988432
13171780,112.4945258
13172490,112.4945258
13173522,208.9367386
13177766,112.4945258
13180176,112.4945258
13183329,138.0644581
13184994,259.8312503
13190305,155.0178941
13192185,171.988432
13193712,138.0644581
13194791,197.5412624
13198973,112.4945258
13199774,171.988432
13200404,231.4823381
13202423,112.4945258
13206198,112.4945258
13207896,112.4945258
13208549,223.1282966
13222345,171.988432
13224884,225.9072765
13228584,112.4945258
13230528,243.1231673
13241249,104.1404843
13241618,78.57055194
13241660,313.7500949
13241809,112.4945258
13246089,171.988432
13247128,138.0644581
13248594,112.4945258
13250683,112.4945258
13254131,112.4945258
13262991,200.3373442
13264953,305.3960533
13265181,112.4945258
13265706,112.4945258
13270109,138.0644581
13287018,112.4945258
13287329,78.57055194
13293761,112.4945258
13294856,112.4945258
13296162,112.4945258
13297210,140.843438
13305047,112.4945258
13309295,112.4945258
13309865,112.4945258
13311279,112.4945258
13314131,112.4945258
13318348,112.4945258
13322301,171.988432
13322929,112.4945258
13323861,126.6689819
13326856,112.4945258
13327602,112.4945258
13328066,140.843438
13334777,101.0990496
13338148,78.57055194
13338306,197.5583643
13339280,104.1404843
13343908,112.4945258
13348292,78.57055194
13348321,112.4945258
13350906,197.5583643
13352642,138.0644581
13354608,112.4945258
13356129,53.00061963
13364848,140.843438
13365198,112.4945258
13365778,112.4945258
13365814,200.3373442
13367528,112.4945258
13369574,112.4945258
13373271,342.1161089
13374075,126.6689819
13375197,112.4945258
13375535,78.57055194
13389706,112.4945258
13393417,138.0644581
13396073,112.4945258
13396208,138.0644581
13399737,112.4945258
13400285,112.4945258
13404905,138.0644581
13405183,104.1404843
13409595,166.4133703
13412938,138.0644581
13415564,112.4945258
13416868,189.2043227
13417120,112.4945258
13418461,197.5583643
13421001,112.4945258
13430220,112.4945258
13437652,138.0644581
13444876,112.4945258
13445870,112.4945258
13446515,78.57055194
13447835,78.57055194
13449120,112.4945258
13449287,112.4945258
13449335,112.4945258
13449423,200.3373442
13450507,140.843438
13455752,112.4945258
