"id","price"
9551080,116.75524727502
9551167,168.103562696472
9555253,116.75524727502
9555510,161.617214043035
9557528,130.600880410858
9558329,116.75524727502
9560284,116.75524727502
9562104,116.75524727502
9563388,116.75524727502
9564390,145.174523883859
9565005,143.367799113737
9566143,168.103562696472
9567283,143.367799113737
9568162,143.367799113737
9573289,146.332535885167
9581479,116.75524727502
9595176,146.332535885167
9596099,168.103562696472
9600288,146.332535885167
9606962,143.367799113737
9608173,143.367799113737
9611375,143.367799113737
9611651,145.174523883859
9612450,116.75524727502
9614988,136.168696936139
9618382,168.103562696472
9620882,168.103562696472
9624111,168.103562696472
9625697,143.367799113737
9633863,136.168696936139
9638944,126.934652554073
9641129,116.75524727502
9641757,116.75524727502
9644378,116.75524727502
9645993,168.103562696472
9648200,145.174523883859
9652088,116.75524727502
9652214,145.174523883859
9659014,116.75524727502
9665080,116.75524727502
9671881,136.168696936139
9675749,136.168696936139
9678648,116.75524727502
9683242,143.367799113737
9684611,126.934652554073
9684833,136.168696936139
9690611,161.617214043035
9690957,116.75524727502
9694728,136.168696936139
9695401,136.168696936139
9696440,143.367799113737
9697157,143.367799113737
9699927,116.75524727502
9707871,126.934652554073
9709172,116.75524727502
9710337,143.367799113737
9712796,116.75524727502
9714108,145.174523883859
9714483,143.367799113737
9714967,168.103562696472
9716926,143.367799113737
9719396,116.75524727502
9720430,136.168696936139
9722523,116.75524727502
9729103,168.103562696472
9729674,116.75524727502
9730937,116.75524727502
9731259,116.75524727502
9734383,136.168696936139
9741450,126.934652554073
9742030,126.934652554073
9744244,143.367799113737
9749999,116.75524727502
9750509,116.75524727502
9752408,146.332535885167
9755003,168.103562696472
9755138,116.75524727502
9762852,116.75524727502
9764997,168.103562696472
9765527,143.367799113737
9767425,145.174523883859
9768658,116.75524727502
9774646,143.367799113737
9775611,116.75524727502
9776675,143.367799113737
9778297,143.367799113737
9782361,116.75524727502
9783693,126.934652554073
9794556,168.103562696472
9794576,116.75524727502
9797298,168.103562696472
9797813,136.168696936139
9798227,116.75524727502
9800938,116.75524727502
9804070,185.04
9806101,136.168696936139
9807356,116.75524727502
9809301,168.103562696472
9809504,143.367799113737
9812137,143.367799113737
9813359,116.75524727502
9814088,168.103562696472
9816485,136.168696936139
9817167,116.75524727502
9818324,185.04
9819190,146.332535885167
9833433,116.75524727502
9843067,126.934652554073
9843832,116.75524727502
9863180,146.332535885167
9863998,126.934652554073
9864426,168.103562696472
9867334,145.174523883859
9870637,126.934652554073
9873254,145.174523883859
9874932,146.332535885167
9875139,145.174523883859
9878799,146.332535885167
9879203,145.174523883859
9879205,145.174523883859
9879338,116.75524727502
9879718,143.367799113737
9881853,168.103562696472
9882740,116.75524727502
9883060,146.332535885167
9883897,136.168696936139
9885499,130.600880410858
9888922,116.75524727502
9891745,143.367799113737
9892247,146.332535885167
9894288,146.332535885167
9898415,146.332535885167
9899804,146.332535885167
9901867,145.174523883859
9907054,143.367799113737
9915320,143.367799113737
9915620,143.367799113737
9921855,168.103562696472
9923345,116.75524727502
9923550,130.600880410858
9928825,168.103562696472
9929807,116.75524727502
9930600,168.103562696472
9930774,116.75524727502
9937382,146.332535885167
9937919,146.332535885167
9940451,116.75524727502
9942230,116.75524727502
9943767,116.75524727502
9944298,136.168696936139
9944533,146.332535885167
9946780,168.103562696472
9949286,126.934652554073
9949962,116.75524727502
9950353,126.934652554073
9953101,145.174523883859
9964667,143.367799113737
9966510,116.75524727502
9967668,116.75524727502
9972882,168.103562696472
9978934,143.367799113737
9983482,116.75524727502
9984523,116.75524727502
9985103,143.367799113737
9989953,168.103562696472
9990000,136.168696936139
9992375,116.75524727502
9993274,116.75524727502
9995047,130.600880410858
9997358,116.75524727502
9997396,143.367799113737
9999841,168.103562696472
10000206,130.600880410858
10000616,168.103562696472
10000692,136.168696936139
10001046,161.617214043035
10002822,116.75524727502
10003060,116.75524727502
10008591,126.934652554073
10010014,145.174523883859
10011656,116.75524727502
10015198,116.75524727502
10020592,136.168696936139
10021334,145.174523883859
10023156,116.75524727502
10026495,116.75524727502
10031007,116.75524727502
10031584,168.103562696472
10033567,116.75524727502
10035811,143.367799113737
10039217,143.367799113737
10044144,143.367799113737
10045691,143.367799113737
10049123,146.332535885167
10052106,168.103562696472
10053821,116.75524727502
10054661,145.174523883859
10060686,168.103562696472
10060990,145.174523883859
10066050,116.75524727502
10068572,143.367799113737
10071995,146.332535885167
10072720,136.168696936139
10073891,143.367799113737
10075595,168.103562696472
10076125,168.103562696472
10082267,116.75524727502
10085670,168.103562696472
10087496,126.934652554073
10089809,136.168696936139
10095601,168.103562696472
10096374,116.75524727502
10097315,168.103562696472
10097952,136.168696936139
10104192,126.934652554073
10105711,136.168696936139
10106305,168.103562696472
10106638,168.103562696472
10112373,145.174523883859
10116133,116.75524727502
10120843,146.332535885167
10122258,116.75524727502
10123699,143.367799113737
10124414,145.174523883859
10139641,116.75524727502
10140929,143.367799113737
10142295,143.367799113737
10148255,146.332535885167
10149193,168.103562696472
10150671,116.75524727502
10151367,126.934652554073
10155060,116.75524727502
10162586,143.367799113737
10162977,136.168696936139
10164643,143.367799113737
10164733,168.103562696472
10166175,126.934652554073
10172011,168.103562696472
10180274,136.168696936139
10181215,116.75524727502
10182437,146.332535885167
10188737,156.145454545455
10189391,116.75524727502
10192576,136.168696936139
10195001,146.332535885167
10203918,146.332535885167
10204405,116.75524727502
10204474,168.103562696472
10207682,116.75524727502
10208044,146.332535885167
10209496,145.174523883859
10213123,168.103562696472
10214084,116.75524727502
10214230,143.367799113737
10215251,136.168696936139
10215815,116.75524727502
10216099,146.332535885167
10216622,168.103562696472
10220066,116.75524727502
10224923,116.75524727502
10228165,143.367799113737
10230122,143.367799113737
10230766,126.934652554073
10231263,161.617214043035
10232053,143.367799113737
10237248,116.75524727502
10242510,130.600880410858
10243073,126.934652554073
10244279,116.75524727502
10244329,116.75524727502
10247073,116.75524727502
10247480,168.103562696472
10250767,168.103562696472
10251577,126.934652554073
10254765,143.367799113737
10258887,126.934652554073
10260817,126.934652554073
10261204,168.103562696472
10261911,136.168696936139
10269613,116.75524727502
10274193,145.174523883859
10274865,143.367799113737
10276097,116.75524727502
10276368,130.600880410858
10278426,143.367799113737
10278508,130.600880410858
10283044,116.75524727502
10286094,143.367799113737
10288414,168.103562696472
10291906,116.75524727502
10298015,168.103562696472
10302123,126.934652554073
10302414,116.75524727502
10303894,146.332535885167
10306637,145.174523883859
10313021,126.934652554073
10322116,116.75524727502
10330341,136.168696936139
10338656,145.174523883859
10339701,145.174523883859
10340654,116.75524727502
10340725,143.367799113737
10340823,116.75524727502
10341315,116.75524727502
10342111,168.103562696472
10344669,146.332535885167
10347102,126.934652554073
10350928,186.333333333333
10351263,116.75524727502
10351508,136.168696936139
10353602,168.103562696472
10354715,136.168696936139
10355654,126.934652554073
10356917,130.600880410858
10358269,146.332535885167
10358920,126.934652554073
10361279,136.168696936139
10370814,143.367799113737
10370981,143.367799113737
10375463,146.332535885167
10375842,116.75524727502
10382639,145.174523883859
10389459,143.367799113737
10395253,168.103562696472
10395352,146.332535885167
10395406,136.168696936139
10396938,143.367799113737
10400429,143.367799113737
10403447,136.168696936139
10404966,136.168696936139
10418975,168.103562696472
10422699,126.934652554073
10427414,145.174523883859
10428014,168.103562696472
10431652,168.103562696472
10435709,143.367799113737
10435999,146.332535885167
10445674,126.934652554073
10446053,145.174523883859
10447971,168.103562696472
10448587,145.174523883859
10456826,143.367799113737
10460052,116.75524727502
10464699,143.367799113737
10466686,168.103562696472
10466763,116.75524727502
10467848,143.367799113737
10468105,116.75524727502
10468554,168.103562696472
10468578,116.75524727502
10471090,168.103562696472
10472018,146.332535885167
10479559,130.600880410858
10486053,136.168696936139
10489532,143.367799113737
10491578,143.367799113737
10493533,145.174523883859
10495588,126.934652554073
10495885,136.168696936139
10500944,130.600880410858
10504176,116.75524727502
10505763,126.934652554073
10507723,146.332535885167
10509275,168.103562696472
10511888,116.75524727502
10514744,116.75524727502
10520221,126.934652554073
10523856,126.934652554073
10525835,116.75524727502
10529040,168.103562696472
10531378,116.75524727502
10531387,126.934652554073
10534325,116.75524727502
10538546,143.367799113737
10540392,116.75524727502
10543262,145.174523883859
10554849,168.103562696472
10556634,143.367799113737
10560924,116.75524727502
10565755,146.332535885167
10570051,116.75524727502
10579949,136.168696936139
10584326,126.934652554073
10584849,145.174523883859
10585546,116.75524727502
10588355,143.367799113737
10590556,146.332535885167
10591064,143.367799113737
10593589,126.934652554073
10594893,145.174523883859
10601796,161.617214043035
10602839,168.103562696472
10605783,116.75524727502
10607276,168.103562696472
10607541,168.103562696472
10608266,136.168696936139
10614763,136.168696936139
10615511,126.934652554073
10618639,161.617214043035
10621992,126.934652554073
10624622,116.75524727502
10632441,116.75524727502
10635644,143.367799113737
10638278,116.75524727502
10641640,143.367799113737
10642568,122.58059914408
10643814,116.75524727502
10643979,146.332535885167
10644522,143.367799113737
10648625,116.75524727502
10656248,116.75524727502
10656808,126.934652554073
10658507,146.332535885167
10659370,143.367799113737
10660718,143.367799113737
10661065,143.367799113737
10663253,136.168696936139
10666497,116.75524727502
10666701,130.600880410858
10667945,145.174523883859
10669043,126.934652554073
10669104,136.168696936139
10671687,116.75524727502
10671753,168.103562696472
10673273,136.168696936139
10673811,116.75524727502
10675206,145.174523883859
10676595,143.367799113737
10677203,122.58059914408
10680090,145.174523883859
10683749,126.934652554073
10684517,143.367799113737
10685412,126.934652554073
10688305,146.332535885167
10692472,116.75524727502
10694394,130.600880410858
10701008,116.75524727502
10709491,143.367799113737
10711324,143.367799113737
10722289,145.174523883859
10723190,185.04
10724090,146.332535885167
10724969,168.103562696472
10725078,161.617214043035
10725395,168.103562696472
10725765,185.04
10726100,145.174523883859
10726126,145.174523883859
10730035,168.103562696472
10731568,143.367799113737
10734344,130.600880410858
10734358,116.75524727502
10738240,126.934652554073
10738837,168.103562696472
10741926,126.934652554073
10743106,116.75524727502
10746126,143.367799113737
10747828,185.04
10748894,168.103562696472
10753279,145.174523883859
10754678,143.367799113737
10755723,136.168696936139
10769730,168.103562696472
10770671,168.103562696472
10774735,116.75524727502
10776847,146.332535885167
10778856,116.75524727502
10783708,168.103562696472
10784307,146.332535885167
10784440,116.75524727502
10784708,116.75524727502
10786932,168.103562696472
10791739,116.75524727502
10791817,145.174523883859
10796753,146.332535885167
10796951,136.168696936139
10799236,126.934652554073
10803209,143.367799113737
10803953,130.600880410858
10804640,143.367799113737
10806532,126.934652554073
10807336,168.103562696472
10807959,143.367799113737
10808989,126.934652554073
10809804,116.75524727502
10810422,126.934652554073
10812191,143.367799113737
10814129,126.934652554073
10814333,126.934652554073
10814812,116.75524727502
10822989,116.75524727502
10824987,126.934652554073
10825946,136.168696936139
10829295,116.75524727502
10831957,168.103562696472
10833276,143.367799113737
10833443,168.103562696472
10833611,146.332535885167
10836173,116.75524727502
10836197,143.367799113737
10839150,126.934652554073
10845067,126.934652554073
10845662,146.332535885167
10846309,116.75524727502
10848840,143.367799113737
10849121,168.103562696472
10855611,116.75524727502
10856695,116.75524727502
10857053,116.75524727502
10858430,168.103562696472
10860674,168.103562696472
10873300,143.367799113737
10879343,168.103562696472
10881976,168.103562696472
10883569,143.367799113737
10889211,116.75524727502
10890088,116.75524727502
10897066,136.168696936139
10898097,136.168696936139
10900228,146.332535885167
10900280,126.934652554073
10900664,168.103562696472
10902491,126.934652554073
10903717,116.75524727502
10908664,146.332535885167
10910658,145.174523883859
10912320,116.75524727502
10912574,116.75524727502
10914847,130.600880410858
10924409,145.174523883859
10929477,126.934652554073
10930756,130.600880410858
10931665,143.367799113737
10937379,136.168696936139
10942390,116.75524727502
10944740,116.75524727502
10946155,143.367799113737
10949858,116.75524727502
10956393,146.332535885167
