"id","price"
11252284,141.881066374336
11252410,141.881066374336
11257222,141.881066374336
11258004,140.445901033359
11263760,133.987656998963
11265873,136.857987680917
11265928,127.529412964568
11266836,139.010735692382
11270654,139.010735692382
11274048,127.529412964568
11277368,141.163483703847
11280351,141.163483703847
11280767,137.575570351405
11283850,138.293153021894
11283855,139.010735692382
11288148,132.552491657986
11297800,126.094247623591
11301632,141.881066374336
11309807,141.881066374336
11310578,140.445901033359
11312207,141.881066374336
11315562,141.881066374336
11316176,139.010735692382
11318560,137.575570351405
11319348,141.881066374336
11323810,136.140405010428
11325902,139.72831836287
11336619,141.881066374336
11339572,127.529412964568
11341758,141.881066374336
11344830,134.705239669452
11349062,140.445901033359
11354394,139.72831836287
11355199,139.72831836287
11356475,140.445901033359
11362223,141.881066374336
11362952,141.881066374336
11365566,137.575570351405
11370633,141.881066374336
11371803,139.72831836287
11373244,141.163483703847
11376076,134.705239669452
11378485,138.293153021894
11379590,141.881066374336
11381930,136.140405010428
11382700,141.881066374336
11382987,140.445901033359
11385738,135.42282233994
11387174,122.506334271149
11388086,140.445901033359
11393698,141.881066374336
11397527,136.857987680917
11400004,136.857987680917
11405230,141.881066374336
11405992,139.72831836287
11406264,140.445901033359
11406891,136.857987680917
11407347,139.72831836287
11408367,137.575570351405
11409190,136.857987680917
11414739,131.11732631701
11425088,141.881066374336
11426576,137.575570351405
11432935,141.881066374336
11433862,139.72831836287
11436581,141.881066374336
11436804,137.575570351405
11444974,140.445901033359
11445491,141.881066374336
11450026,141.163483703847
11450447,141.881066374336
11451502,141.163483703847
11453452,141.881066374336
11459477,139.72831836287
11459884,141.881066374336
11464551,139.010735692382
11465215,141.881066374336
11466039,136.140405010428
11466305,141.163483703847
11466560,141.881066374336
11476727,141.881066374336
11484389,127.529412964568
11484748,141.881066374336
11486929,139.010735692382
11491206,141.881066374336
11494522,140.445901033359
11495294,141.881066374336
11503809,141.881066374336
11504205,139.010735692382
11504338,132.552491657986
11511851,136.857987680917
11511999,138.293153021894
11513360,141.881066374336
11513947,141.881066374336
11519538,132.552491657986
11519788,127.529412964568
11521747,136.857987680917
11522331,141.881066374336
11524104,141.163483703847
11524678,141.163483703847
11526475,139.010735692382
11527868,141.881066374336
11527946,138.293153021894
11534573,139.72831836287
11535003,141.881066374336
11543825,136.140405010428
11544946,141.881066374336
11546399,141.881066374336
11546662,141.881066374336
11549302,136.857987680917
11550835,137.575570351405
11552592,139.010735692382
11554989,139.010735692382
11558745,139.010735692382
11560287,141.881066374336
11569565,127.529412964568
11579062,137.575570351405
11580800,141.881066374336
11582363,141.881066374336
11582469,141.881066374336
11585086,141.881066374336
11585729,141.881066374336
11586939,136.857987680917
11598956,140.445901033359
11600647,138.293153021894
11603496,141.881066374336
11604536,138.293153021894
11614342,141.881066374336
11615120,139.010735692382
11616560,137.575570351405
11619773,127.529412964568
11621270,135.42282233994
11622287,134.705239669452
11622768,141.163483703847
11622894,127.529412964568
11627929,136.857987680917
11630677,123.941499612126
11633010,139.010735692382
11638592,127.529412964568
11643063,141.881066374336
11643172,138.293153021894
11647338,141.163483703847
11649041,131.11732631701
11651593,141.163483703847
11652355,136.140405010428
11656123,134.705239669452
11657459,139.010735692382
11658322,139.010735692382
11660193,140.445901033359
11661505,141.881066374336
11667356,141.163483703847
11670809,140.445901033359
11672692,135.42282233994
11677941,140.445901033359
11680023,138.293153021894
11680549,141.881066374336
11681041,141.881066374336
11686247,141.881066374336
11686680,141.881066374336
11688515,138.293153021894
11695910,127.529412964568
11696761,140.445901033359
11697254,139.72831836287
11698468,141.881066374336
11699252,141.881066374336
11699623,141.881066374336
11701417,133.987656998963
11703707,141.881066374336
11705621,136.140405010428
11708110,109.589846202357
11708332,134.705239669452
11713644,120.353586259684
11715124,136.857987680917
11718222,141.881066374336
11719506,140.445901033359
11719916,136.140405010428
11720638,136.140405010428
11720975,135.42282233994
11722698,136.140405010428
11724181,141.163483703847
11725069,141.881066374336
11726897,141.881066374336
11727735,141.881066374336
11727996,132.552491657986
11730497,141.881066374336
11732922,140.445901033359
11741229,139.72831836287
11742083,139.010735692382
11743790,139.72831836287
11747931,138.293153021894
11749180,134.705239669452
11749486,139.010735692382
11750535,141.881066374336
11751324,136.140405010428
11751842,127.529412964568
11764251,141.881066374336
11766167,135.42282233994
11766841,134.705239669452
11773824,139.010735692382
11780700,141.881066374336
11782794,134.705239669452
11786711,136.857987680917
11792332,140.445901033359
11796260,141.881066374336
11796951,132.552491657986
11800153,130.399743646521
11801147,131.834908987498
11802209,138.293153021894
11803310,136.857987680917
11805022,141.163483703847
11809198,138.293153021894
11809309,136.857987680917
11812069,139.72831836287
11813106,134.705239669452
11815631,141.163483703847
11823267,139.010735692382
11824377,141.881066374336
11827622,141.881066374336
11830957,139.72831836287
11837261,141.881066374336
11837561,139.72831836287
11841337,127.529412964568
11844361,141.881066374336
11844614,140.445901033359
11846349,113.177759554799
11850189,137.575570351405
11852086,141.881066374336
11852294,141.881066374336
11853922,140.445901033359
11855290,141.881066374336
11856953,141.163483703847
11859422,139.72831836287
11865989,139.72831836287
11870974,140.445901033359
11872524,134.705239669452
11874287,141.881066374336
11876673,141.881066374336
11876855,141.881066374336
11880528,141.881066374336
11888798,136.857987680917
11889051,133.270074328475
11893216,140.445901033359
11893542,140.445901033359
11896806,137.575570351405
11903089,135.42282233994
11905186,133.987656998963
11913100,136.857987680917
11913309,138.293153021894
11915078,139.72831836287
11919079,136.857987680917
11922524,140.445901033359
11923268,138.293153021894
11928772,141.881066374336
11931027,134.705239669452
11933253,141.881066374336
11933771,141.881066374336
11936864,141.881066374336
11946873,141.881066374336
11946902,138.293153021894
11947739,141.881066374336
11948112,139.72831836287
11957018,127.529412964568
11958437,132.552491657986
11961863,141.881066374336
11966754,127.529412964568
11969352,139.72831836287
11972433,141.881066374336
11972982,141.881066374336
11974291,127.529412964568
11975774,141.163483703847
11976312,140.445901033359
11980638,139.010735692382
11985186,130.399743646521
11985879,141.163483703847
11988729,137.575570351405
11996094,113.177759554799
11999665,141.881066374336
12005214,134.705239669452
12008318,131.11732631701
12008590,140.445901033359
12010718,141.881066374336
12017343,135.42282233994
12017681,137.575570351405
12026371,134.705239669452
12028274,141.881066374336
12028902,141.881066374336
12033580,141.881066374336
12043732,141.881066374336
12044928,141.881066374336
12046973,141.881066374336
12052669,134.705239669452
12058169,137.575570351405
12064958,134.705239669452
12065228,141.881066374336
12066341,141.881066374336
12070178,138.293153021894
12071519,140.445901033359
12071696,134.705239669452
12075941,134.705239669452
12083587,141.881066374336
12084026,131.11732631701
12089556,141.881066374336
12091230,141.881066374336
12100978,141.881066374336
12101765,139.72831836287
12101799,141.881066374336
12102662,139.72831836287
12105859,141.881066374336
12110227,141.881066374336
12111205,136.140405010428
12128826,139.010735692382
12129377,135.42282233994
12131770,127.529412964568
12132367,141.881066374336
12140040,133.270074328475
12146870,139.72831836287
12163995,127.529412964568
12165501,138.293153021894
12165779,140.445901033359
12167771,139.72831836287
12168190,128.964578305544
12173297,139.010735692382
12175234,139.010735692382
12187229,141.163483703847
12189172,138.293153021894
12191375,141.163483703847
12194335,134.705239669452
12201049,131.11732631701
12203174,135.42282233994
12204696,141.881066374336
12207687,141.163483703847
12208797,136.140405010428
12212164,125.376664953102
12216010,140.445901033359
12218507,139.010735692382
12224860,134.705239669452
12231355,139.72831836287
12231868,141.881066374336
12232752,134.705239669452
12238452,141.881066374336
12238622,134.705239669452
12241291,139.72831836287
12241808,133.270074328475
12241924,141.881066374336
12242972,139.010735692382
12248449,136.140405010428
12254964,138.293153021894
12257549,113.177759554799
12257583,139.72831836287
12261442,133.270074328475
12265234,131.11732631701
12265786,127.529412964568
12266205,139.72831836287
12266384,132.552491657986
12266394,137.575570351405
12266601,139.72831836287
12266837,138.293153021894
12269263,140.445901033359
12269658,135.42282233994
12280889,140.445901033359
12287064,141.881066374336
12290228,141.881066374336
12291949,113.177759554799
12292209,141.881066374336
12293472,136.857987680917
12294375,141.881066374336
12295372,126.811830294079
12296231,113.177759554799
12296255,138.293153021894
12300141,127.529412964568
12301078,139.010735692382
12301746,130.399743646521
12307445,128.964578305544
12317999,133.270074328475
12318168,136.140405010428
12318506,141.881066374336
12321267,141.881066374336
12321620,140.445901033359
12321686,140.445901033359
12322127,141.881066374336
12322857,139.72831836287
12323004,136.857987680917
12324687,141.881066374336
12327261,141.163483703847
12328836,131.11732631701
12343639,141.163483703847
12348644,136.857987680917
12351457,139.72831836287
12360569,136.857987680917
12360996,139.010735692382
12371222,141.881066374336
12373703,136.140405010428
12377996,141.881066374336
12381791,141.163483703847
12386712,133.270074328475
12397056,137.575570351405
12399457,138.293153021894
12400353,133.270074328475
12402098,133.270074328475
12402700,138.293153021894
12402947,141.881066374336
12409280,139.72831836287
12413325,132.552491657986
12416295,141.881066374336
12428423,133.270074328475
12430487,139.72831836287
12431682,141.881066374336
12433077,135.42282233994
12436498,138.293153021894
12438576,141.881066374336
12439071,138.293153021894
12440774,141.881066374336
12444975,140.445901033359
12452612,106.001932849915
12458537,136.857987680917
12462565,133.270074328475
12463503,141.881066374336
12467261,127.529412964568
12473320,129.682160976033
12477853,127.529412964568
12484741,134.705239669452
12489962,135.42282233994
12490719,127.529412964568
12493706,139.010735692382
12494562,138.293153021894
12507540,136.857987680917
12518286,134.705239669452
12519229,127.529412964568
12523963,136.857987680917
12530319,141.881066374336
12532572,139.010735692382
12533240,140.445901033359
12534391,136.140405010428
12535624,137.575570351405
12536039,128.246995635056
12536850,130.399743646521
12537741,141.881066374336
12542898,140.445901033359
12547870,129.682160976033
12549129,133.270074328475
12552945,113.177759554799
12565186,139.010735692382
12571021,138.293153021894
12573143,141.881066374336
12573904,133.270074328475
12574013,134.705239669452
12577314,136.140405010428
12579412,136.140405010428
12580508,129.682160976033
12589945,136.140405010428
12591186,113.177759554799
12596779,134.705239669452
12603651,138.293153021894
12606570,132.552491657986
12608295,141.881066374336
12612076,136.140405010428
12613368,141.881066374336
12615282,141.881066374336
12618218,139.010735692382
12619552,136.140405010428
12625619,141.881066374336
12628091,139.72831836287
12630328,118.200838248218
12630674,136.140405010428
12631546,140.445901033359
12633109,135.42282233994
12633799,138.293153021894
12636191,133.987656998963
12642003,141.881066374336
12647993,141.163483703847
12649104,139.010735692382
12649937,141.163483703847
12652811,135.42282233994
12653187,141.881066374336
12654242,141.881066374336
12655520,139.72831836287
12657834,141.881066374336
12660759,117.48325557773
12668208,139.010735692382
12670353,141.881066374336
12671859,138.293153021894
12674115,141.163483703847
12677321,127.529412964568
12677990,138.293153021894
12678107,138.293153021894
12678134,136.140405010428
12678689,138.293153021894
12679231,141.881066374336
12680394,141.163483703847
12680485,139.72831836287
12680658,140.445901033359
12683414,135.42282233994
12685434,139.72831836287
12691972,141.881066374336
12693576,139.010735692382
12694141,141.163483703847
12694989,141.881066374336
12698755,141.881066374336
12700319,139.72831836287
