"id","price"
10602839,110.857964562009
10605783,110.857964562009
10607276,110.857964562009
10607541,180.113269898676
10608266,110.857964562009
10614763,110.857964562009
10615511,110.857964562009
10618639,110.857964562009
10621992,110.857964562009
10624622,110.857964562009
10632441,110.857964562009
10635644,193.009503289558
10638278,110.857964562009
10641640,110.857964562009
10642568,110.857964562009
10643814,110.857964562009
10643979,96.5647301700406
10644522,138.241810804525
10648625,110.857964562009
10656248,138.241810804525
10656808,249.174196775677
10658507,110.857964562009
10659370,152.535045196494
10660718,96.5647301700406
10661065,110.857964562009
10663253,110.857964562009
10666497,180.113269898676
10666701,110.857964562009
10667945,138.241810804525
10669043,110.857964562009
10669104,138.241810804525
10671687,123.948576412557
10671753,96.5647301700406
10673273,194.406504290644
10673811,96.5647301700406
10675206,125.151198953978
10676595,110.857964562009
10677203,110.857964562009
10680090,165.625657047042
10683749,96.5647301700406
10684517,152.535045196494
10685412,110.857964562009
10688305,110.857964562009
10692472,110.857964562009
10694394,138.241810804525
10701008,110.857964562009
10709491,207.302737681526
10711324,172.869463472859
10722289,110.857964562009
10723190,138.241810804525
10724090,110.857964562009
10724969,110.857964562009
10725078,83.474118319493
10725395,110.857964562009
10725765,110.857964562009
10726100,110.857964562009
10726126,110.857964562009
10730035,193.009503289558
10731568,165.625657047042
10734344,262.264808626225
10734358,138.241810804525
10738240,276.363664558527
10738837,110.857964562009
10741926,110.857964562009
10743106,152.535045196494
10746126,110.857964562009
10747828,331.520113962891
10748894,138.241810804525
10753279,83.474118319493
10754678,96.5647301700406
10755723,138.241810804525
10769730,221.790350533161
10770671,110.857964562009
10774735,152.535045196494
10776847,110.857964562009
10778856,165.625657047042
10783708,110.857964562009
10784307,110.857964562009
10784440,138.241810804525
10784708,110.857964562009
10786932,110.857964562009
10791739,145.485617230342
10791817,110.857964562009
10796753,138.241810804525
10796951,276.363664558527
10799236,256.223624741828
10803209,110.857964562009
10803953,110.857964562009
10804640,180.113269898676
10806532,138.241810804525
10807336,110.857964562009
10807959,110.857964562009
10808989,110.857964562009
10809804,110.857964562009
10810422,69.1808839275244
10812191,110.857964562009
10814129,110.857964562009
10814333,110.857964562009
10814812,138.241810804525
10822989,110.857964562009
10824987,123.948576412557
10825946,179.91889143901
10829295,165.625657047042
10831957,110.857964562009
10833276,110.857964562009
10833443,110.857964562009
10833611,110.857964562009
10836173,138.241810804525
10836197,138.241810804525
10839150,194.212125830979
10845067,96.5647301700406
10845662,194.212125830979
10846309,110.857964562009
10848840,179.91889143901
10849121,276.363664558527
10855611,96.5647301700406
10856695,110.857964562009
10857053,110.857964562009
10858430,110.857964562009
10860674,110.857964562009
10873300,180.113269898676
10879343,69.1808839275244
10881976,110.857964562009
10883569,110.857964562009
10889211,110.857964562009
10890088,110.857964562009
10897066,179.91889143901
10898097,165.625657047042
10900228,207.302737681526
10900280,110.857964562009
10900664,110.857964562009
10902491,110.857964562009
10903717,138.241810804525
10908664,152.535045196494
10910658,110.857964562009
10912320,123.948576412557
10912574,110.857964562009
10914847,110.857964562009
10924409,110.857964562009
10929477,110.857964562009
10930756,221.790350533161
10931665,110.857964562009
10937379,110.857964562009
10942390,110.857964562009
10944740,145.485617230342
10946155,263.467431167645
10949858,110.857964562009
10956393,165.625657047042
10957006,110.857964562009
10958863,207.302737681526
10960576,151.332422655073
10961273,152.535045196494
10964393,123.948576412557
10964835,138.241810804525
10966070,110.857964562009
10966637,110.857964562009
10968873,138.241810804525
10972496,110.857964562009
10972790,180.113269898676
10974162,180.113269898676
10980680,110.857964562009
10980685,138.241810804525
10982818,110.857964562009
10984371,110.857964562009
10984376,110.857964562009
10993015,110.857964562009
10995751,263.467431167645
10999656,110.857964562009
11001919,110.857964562009
11002002,110.857964562009
11007938,110.857964562009
11010830,110.857964562009
11015882,96.5647301700406
11016385,832.228216955705
11028340,110.857964562009
11032339,153.737667737915
11032361,110.857964562009
11036080,138.241810804525
11038383,83.474118319493
11040308,110.857964562009
11041522,110.857964562009
11046175,110.857964562009
11047334,152.535045196494
11050000,110.857964562009
11062193,110.857964562009
11066086,151.332422655073
11067686,152.535045196494
11067765,110.857964562009
11070254,123.948576412557
11071151,138.241810804525
11071878,110.857964562009
11078254,138.241810804525
11082737,138.241810804525
11085715,138.241810804525
11093591,152.535045196494
11093638,123.948576412557
11101509,96.5647301700406
11111745,138.241810804525
11112463,83.474118319493
11115153,110.857964562009
11115899,110.857964562009
11116743,110.857964562009
11119489,110.857964562009
11127627,83.474118319493
11131370,96.5647301700406
11131889,138.241810804525
11132310,435.01431504856
11136695,110.857964562009
11139211,96.5647301700406
11139665,249.174196775677
11140052,138.241810804525
11142735,180.113269898676
11146459,207.302737681526
11148770,110.857964562009
11149251,110.857964562009
11149517,110.857964562009
11149785,110.857964562009
11150174,110.857964562009
11151650,110.857964562009
11156532,180.113269898676
11158234,96.5647301700406
11159274,180.113269898676
11162648,61.9370775017073
11170126,179.91889143901
11170145,110.857964562009
11170440,110.857964562009
11172529,138.241810804525
11173768,207.497116141192
11178151,110.857964562009
11184076,180.113269898676
11186355,138.241810804525
11188366,152.535045196494
11190663,96.5647301700406
11196101,138.241810804525
11197009,283.80184944401
11202446,179.91889143901
11203792,110.857964562009
11203836,249.368575235342
11206708,110.857964562009
11217070,110.857964562009
11223874,152.535045196494
11228122,145.485617230342
11229345,207.302737681526
11231843,110.857964562009
11239554,110.857964562009
11240607,110.857964562009
11245088,96.5647301700406
11247900,110.857964562009
11248910,138.241810804525
11252284,110.857964562009
11252410,110.857964562009
11257222,325.478930078495
11258004,110.857964562009
11263760,138.241810804525
11265873,152.535045196494
11265928,110.857964562009
11266836,110.857964562009
11270654,110.857964562009
11274048,110.857964562009
11277368,110.857964562009
11280351,110.857964562009
11280767,110.857964562009
11283850,110.857964562009
11283855,110.857964562009
11288148,96.5647301700406
11297800,110.857964562009
11301632,152.535045196494
11309807,138.241810804525
11310578,110.857964562009
11312207,145.485617230342
11315562,138.241810804525
11316176,125.151198953978
11318560,138.241810804525
11319348,152.535045196494
11323810,96.5647301700406
11325902,110.857964562009
11336619,152.535045196494
11339572,110.857964562009
11341758,110.857964562009
11344830,96.5647301700406
11349062,110.857964562009
11354394,145.485617230342
11355199,110.857964562009
11356475,110.857964562009
11362223,110.857964562009
11362952,110.857964562009
11365566,138.241810804525
11370633,276.558043018193
11371803,110.857964562009
11373244,249.174196775677
11376076,110.857964562009
11378485,138.241810804525
11379590,110.857964562009
11381930,138.241810804525
11382700,110.857964562009
11382987,138.241810804525
11385738,179.91889143901
11387174,221.790350533161
11388086,110.857964562009
11393698,110.857964562009
11397527,207.497116141192
11400004,290.851277410162
11405230,96.5647301700406
11405992,125.151198953978
11406264,110.857964562009
11406891,138.241810804525
11407347,179.91889143901
11408367,96.5647301700406
11409190,180.113269898676
11414739,138.241810804525
11425088,83.474118319493
11426576,248.979818316011
11432935,110.857964562009
11433862,207.302737681526
11436581,110.857964562009
11436804,110.857964562009
11444974,180.113269898676
11445491,220.393349532074
11450026,221.595972073495
11450447,221.790350533161
11451502,408.833091347465
11453452,110.857964562009
11459477,151.332422655073
11459884,110.857964562009
11464551,83.474118319493
11465215,110.857964562009
11466039,110.857964562009
11466305,180.113269898676
11466560,110.857964562009
11476727,110.857964562009
11484389,83.474118319493
11484748,110.857964562009
11486929,138.241810804525
11491206,110.857964562009
11494522,138.241810804525
11495294,110.857964562009
11503809,110.857964562009
11504205,110.857964562009
11504338,172.869463472859
11511851,110.857964562009
11511999,110.857964562009
11513360,96.5647301700406
11513947,179.91889143901
11519538,110.857964562009
11519788,96.5647301700406
11521747,138.241810804525
11522331,110.857964562009
11524104,96.5647301700406
11524678,172.869463472859
11526475,138.241810804525
11527868,110.857964562009
11527946,110.857964562009
11534573,152.535045196494
11535003,110.857964562009
11543825,69.1808839275244
11544946,110.857964562009
11546399,96.5647301700406
11546662,180.113269898676
11549302,110.857964562009
11550835,96.5647301700406
11552592,96.5647301700406
11554989,165.625657047042
11558745,207.302737681526
11560287,110.857964562009
11569565,110.857964562009
11579062,110.857964562009
11580800,110.857964562009
11582363,152.535045196494
11582469,263.467431167645
11585086,110.857964562009
11585729,179.91889143901
11586939,110.857964562009
11598956,110.857964562009
11600647,110.857964562009
11603496,152.535045196494
11604536,110.857964562009
11614342,110.857964562009
11615120,138.241810804525
11616560,110.857964562009
11619773,201.455932256796
11621270,262.070430166559
11622287,235.889206465464
11622768,360.106582746828
11622894,110.857964562009
11627929,152.535045196494
11630677,110.857964562009
11633010,194.212125830979
11638592,179.91889143901
11643063,110.857964562009
11643172,110.857964562009
11647338,138.241810804525
11649041,96.5647301700406
11651593,110.857964562009
11652355,152.535045196494
11656123,207.497116141192
11657459,110.857964562009
11658322,207.497116141192
11660193,110.857964562009
11661505,110.857964562009
11667356,110.857964562009
11670809,180.113269898676
11672692,172.869463472859
11677941,110.857964562009
11680023,359.912204287163
11680549,110.857964562009
11681041,138.241810804525
11686247,179.91889143901
11686680,138.241810804525
11688515,110.857964562009
11695910,110.857964562009
11696761,110.857964562009
11697254,110.857964562009
11698468,110.857964562009
11699252,110.857964562009
11699623,110.857964562009
11701417,568.686364378918
11703707,138.241810804525
11705621,214.740922567009
11708110,179.91889143901
11708332,228.839778499312
11713644,138.241810804525
11715124,110.857964562009
11718222,110.857964562009
11719506,152.535045196494
11719916,180.113269898676
11720638,110.857964562009
11720975,179.91889143901
11722698,138.241810804525
11724181,401.589284921647
11725069,110.857964562009
11726897,110.857964562009
11727735,96.5647301700406
11727996,69.1808839275244
11730497,110.857964562009
11732922,138.241810804525
11741229,110.857964562009
11742083,152.535045196494
11743790,110.857964562009
11747931,110.857964562009
11749180,110.857964562009
11749486,138.241810804525
11750535,152.535045196494
11751324,110.857964562009
11751842,110.857964562009
11764251,138.241810804525
11766167,110.857964562009
11766841,110.857964562009
11773824,110.857964562009
11780700,110.857964562009
11782794,110.857964562009
11786711,110.857964562009
11792332,110.857964562009
11796260,110.857964562009
11796951,96.5647301700406
11800153,110.857964562009
11801147,165.625657047042
11802209,138.241810804525
11803310,194.212125830979
11805022,110.857964562009
11809198,151.332422655073
11809309,110.857964562009
11812069,152.535045196494
11813106,152.535045196494
11815631,290.851277410162
11823267,110.857964562009
11824377,110.857964562009
11827622,69.1808839275244
11830957,110.857964562009
11837261,138.241810804525
11837561,110.857964562009
11841337,110.857964562009
11844361,110.857964562009
11844614,110.857964562009
11846349,110.857964562009
11850189,110.857964562009
11852086,110.857964562009
11852294,110.857964562009
11853922,152.535045196494
11855290,97.7673527114615
11856953,138.241810804525
11859422,96.5647301700406
11865989,110.857964562009
11870974,110.857964562009
11872524,110.857964562009
11874287,96.5647301700406
11876673,96.5647301700406
11876855,110.857964562009
11880528,234.880962383708
11888798,165.625657047042
11889051,68.9865054678588
11893216,110.857964562009
11893542,110.857964562009
11896806,110.857964562009
11903089,193.009503289558
11905186,110.857964562009
11913100,83.474118319493
11913309,110.857964562009
11915078,110.857964562009
11919079,110.857964562009
11922524,110.857964562009
11923268,110.857964562009
11928772,138.241810804525
11931027,123.948576412557
11933253,110.857964562009
11933771,429.361888083495
11936864,193.009503289558
11946873,110.857964562009
11946902,110.857964562009
11947739,152.535045196494
11948112,96.5647301700406
11957018,110.857964562009
